timestamp,best_bid,best_ask,bid_volume,ask_volume,mid_price,spread,last_trade_price,last_trade_volume
1774042967446,0.265101,0.265166,1685.22,19761.931,0.2651335,6.500000000003725e-05,0.265298,45.14180168
1774042977482,0.265114,0.265166,37.72,19761.931,0.26514000000000004,5.1999999999996493e-05,0.265298,45.14180168
1774042987413,0.265167,0.265241,37.713,39519.5,0.265204,7.40000000000185e-05,0.265298,45.14180168
1774042997448,0.265169,0.265295,37.712,19761.931,0.265232,0.000126000000000015,0.265298,45.14180168
1774043007484,0.265225,0.265367,800.0,15053.221,0.265296,0.000142000000000031,0.265298,45.14180168
1774043017518,0.265239,0.265367,800.0,5311.842,0.265303,0.000128000000000017,0.265298,45.14180168
1774043027449,0.265241,0.265367,3770.142,5311.842,0.265304,0.000126000000000015,0.265298,45.14180168
1774043037486,0.265183,0.265337,6561.571,18435.215,0.26526,0.00015399999999998748,0.265337,5.316272
1774043047518,0.265072,0.265306,1034.0,32980.789,0.265189,0.00023400000000001198,0.265334,18.429163
1774043057455,0.265092,0.265253,100.0,32980.789,0.26517250000000003,0.00016100000000002224,0.265055,1328.43363177
1774043067489,0.265069,0.265231,6502.545,32980.789,0.26515,0.00016199999999999548,0.265069,270.05770564
1774043077525,0.265029,0.265215,6561.571,3770.526,0.26512199999999997,0.00018599999999996397,0.265069,270.05770564
1774043087520,0.265017,0.2652,6561.571,3770.74,0.26510849999999997,0.00018299999999998873,0.265069,270.05770564
1774043097493,0.265026,0.265192,3773.215,3770.853,0.265109,0.00016599999999999948,0.265069,270.05770564
1774043107526,0.265026,0.26519,3773.215,3770.882,0.265108,0.00016399999999999748,0.265069,270.05770564
1774043117562,0.26504,0.265186,6561.571,12300.182,0.265113,0.00014599999999997948,0.265069,270.05770564
1774043127596,0.265033,0.265186,6561.571,12300.182,0.2651095,0.00015299999999995872,0.265186,73.044806
1774043137528,0.265033,0.265184,6561.571,3770.967,0.26510849999999997,0.00015099999999995672,0.265186,73.044806
1774043147566,0.265169,0.265261,6771.18,16188.007,0.265215,9.20000000000365e-05,0.265186,73.044806
1774043157669,0.265299,0.265466,6561.571,16188.007,0.26538249999999997,0.00016699999999997273,0.265186,73.044806
1774043167633,0.265335,0.265466,6561.571,16188.007,0.2654005,0.00013099999999999223,0.265186,73.044806
1774043177567,0.265396,0.265467,6561.571,39543.8,0.26543150000000004,7.099999999998774e-05,0.265186,73.044806
1774043187605,0.265405,0.265467,6561.571,39543.8,0.265436,6.20000000000065e-05,0.265186,73.044806
1774043197608,0.265421,0.265538,6561.571,39545.8,0.2654795,0.00011699999999997823,0.26549,11.057697
1774043207636,0.265431,0.265538,6561.571,39545.8,0.2654845,0.00010700000000002374,0.26549,11.057697
1774043217606,0.265433,0.265538,6561.571,39545.8,0.2654855,0.00010500000000002174,0.26549,11.057697
1774043227640,0.265155,0.265348,3771.38,37654.247,0.2652515,0.00019299999999999873,0.26549,11.057697
1774043237573,0.265159,0.265319,3771.323,32980.789,0.265239,0.000160000000000049,0.26549,11.057697
1774043247588,0.265095,0.265269,1566.312,1685.754,0.26518200000000003,0.00017399999999995197,0.26549,11.057697
1774043257644,0.264956,0.265126,3774.212,32980.789,0.26504099999999997,0.00016999999999994797,0.26549,11.057697
1774043267655,0.26504,0.265217,8371.412,32980.789,0.2651285,0.00017699999999998273,0.26549,11.057697
1774043277712,0.265127,0.265266,6561.571,5381.946,0.2651965,0.00013900000000000023,0.26549,11.057697
1774043287643,0.265141,0.265266,862.793,5381.946,0.26520350000000004,0.00012499999999998623,0.26549,11.057697
1774043297679,0.265216,0.265379,3770.498,1000.0,0.26529749999999996,0.00016299999999996873,0.26549,11.057697
1774043307714,0.26521,0.265375,6561.571,1879.219,0.26529250000000004,0.00016500000000002624,0.26549,11.057697
1774043317645,0.265102,0.265289,3772.133,3061.993,0.26519550000000003,0.00018699999999999273,0.26549,11.057697
1774043327693,0.265095,0.265283,6561.571,3769.56,0.265189,0.00018799999999996597,0.26549,11.057697
1774043337718,0.265149,0.265295,3771.465,10476.874,0.265222,0.00014599999999997948,0.265145,889.22543
1774043347756,0.265256,0.265369,3769.943,10476.874,0.2653125,0.00011300000000002974,0.265145,889.22543
1774043357686,0.265266,0.26544,11679.197,4673.458,0.265353,0.00017400000000000748,0.265145,889.22543
1774043367722,0.265289,0.265427,6561.571,1316.0,0.265358,0.000138000000000027,0.265145,889.22543
1774043377753,0.265287,0.265422,6561.571,3767.586,0.2653545,0.00013499999999999623,0.265145,889.22543
1774043387788,0.265441,0.265578,1692.93,10476.874,0.26550949999999995,0.00013699999999999823,0.265577,377.336456
1774043397722,0.265425,0.265578,6561.571,10476.874,0.2655015,0.00015299999999995872,0.265577,377.336456
1774043407758,0.265349,0.265525,3768.614,32980.789,0.26543700000000003,0.00017600000000000948,0.265577,377.336456
1774043417793,0.265245,0.265439,3770.1,32980.789,0.26534199999999997,0.00019399999999997197,0.265577,377.336456
1774043427829,0.265247,0.265418,7707.077,32980.789,0.26533249999999997,0.00017099999999997673,0.265577,377.336456
1774043437762,0.26525,0.265408,3770.029,3767.784,0.265329,0.00015799999999999148,0.265577,377.336456
1774043447796,0.26525,0.265398,3770.029,3767.926,0.265324,0.000148000000000037,0.265577,377.336456
1774043457833,0.265249,0.265389,11477.107,827.149,0.26531899999999997,0.00013999999999997348,0.265391,2124.19584769
1774043467959,0.265253,0.26539,3769.986,3768.04,0.2653215,0.00013699999999999823,0.265391,2124.19584769
1774043477798,0.265257,0.265388,3769.929,3768.068,0.2653225,0.00013099999999999223,0.265391,2124.19584769
1774043487835,0.265326,0.265468,910.0,5389.715,0.265397,0.00014199999999997548,0.265391,2124.19584769
1774043497869,0.26541,0.265613,6561.571,32980.789,0.2655115,0.00020300000000000873,0.265617,48.46
1774043507801,0.265426,0.265602,6561.571,800.0,0.26551400000000003,0.00017600000000000948,0.265617,48.46
1774043517838,0.265441,0.265595,910.0,3765.132,0.26551800000000003,0.000154000000000043,0.265617,48.46
1774043527998,0.265449,0.265592,3767.202,1090.54,0.2655205,0.00014300000000000423,0.265617,48.46
1774043537908,0.26547,0.265592,32590.647,1090.54,0.26553099999999996,0.00012200000000001099,0.265592,265.792848
1774043547943,0.265501,0.265619,37.665,3764.791,0.26556,0.00011800000000000699,0.265592,265.792848
1774043557977,0.26551,0.265615,37.664,3764.848,0.26556250000000003,0.00010499999999996623,0.265592,265.792848
1774043567934,0.265555,0.265673,37.657,7267.523,0.265614,0.00011800000000000699,0.265592,265.792848
1774043577946,0.265639,0.265761,37.646,7267.523,0.26570000000000005,0.00012200000000001099,0.265592,265.792848
1774043587904,0.265646,0.265761,37.645,7267.523,0.2657035,0.00011500000000003174,0.265592,265.792848
1774043597921,0.265649,0.265806,37.644,4607.101,0.2657275,0.00015699999999996272,0.265826,1352.85033932
1774043607948,0.265648,0.265816,3764.38,3762.001,0.26573199999999997,0.00016800000000000148,0.265826,1352.85033932
1774043617983,0.265654,0.265812,870.476,3762.058,0.265733,0.00015799999999999148,0.265826,1352.85033932
1774043628020,0.265662,0.265809,3764.182,3762.1,0.2657355,0.00014700000000000824,0.265826,1352.85033932
1774043637952,0.265642,0.26581,915.492,3762.1,0.265726,0.00016800000000000148,0.265826,1352.85033932
1774043647989,0.265652,0.265808,3764.324,11471.785,0.26573,0.00015599999999998948,0.265826,1352.85033932
1774043658022,0.265671,0.265808,3764.055,7709.665,0.2657395,0.00013699999999999823,0.265826,1352.85033932
1774043668137,0.26544,0.26563,3767.33,4673.458,0.26553499999999997,0.00018999999999996797,0.265807,37.87075468
1774043677989,0.265371,0.265558,3768.31,31627.939,0.2654645,0.00018699999999999273,0.265807,37.87075468
1774043688025,0.26536,0.265527,3768.46,4673.458,0.2654435,0.00016700000000002824,0.265807,37.87075468
1774043698058,0.265365,0.265523,1232.0,10351.661,0.265444,0.00015799999999999148,0.265363,3001.18786139
1774043708092,0.265403,0.265526,6561.571,4673.458,0.2654645,0.00012299999999998423,0.265363,3001.18786139
1774043718029,0.265409,0.265523,6561.571,3766.153,0.265466,0.00011400000000000299,0.265363,3001.18786139
1774043728061,0.265412,0.265521,6561.571,3766.181,0.2654665,0.00010900000000002574,0.265363,3001.18786139
1774043738098,0.265406,0.265521,6561.571,3766.181,0.26546349999999996,0.00011500000000003174,0.265363,3001.18786139
1774043748023,0.265456,0.265586,3767.103,39545.2,0.265521,0.00012999999999996348,0.265363,3001.18786139
1774043758064,0.26546,0.265586,3767.046,39545.2,0.26552299999999995,0.000126000000000015,0.265363,3001.18786139
1774043768099,0.265466,0.265584,3766.961,31627.939,0.265525,0.00011800000000000699,0.265363,3001.18786139
1774043778337,0.265465,0.265583,903.0,6638.6,0.265524,0.00011800000000000699,0.265466,5.95222361
1774043788065,0.265457,0.265582,7707.077,3765.316,0.2655195,0.00012499999999998623,0.265466,5.95222361
1774043798102,0.265452,0.26558,3767.16,3765.344,0.265516,0.00012799999999996148,0.265466,5.95222361
1774043808136,0.265455,0.265585,7707.077,3765.273,0.26552,0.000130000000000019,0.265466,5.95222361
1774043818168,0.265456,0.265583,11474.18,3765.302,0.2655195,0.00012699999999998823,0.265466,5.95222361
1774043828206,0.265456,0.265583,3767.103,3765.302,0.2655195,0.00012699999999998823,0.265466,5.95222361
1774043838147,0.265576,0.265669,3765.401,851.688,0.2656225,9.300000000000974e-05,0.265466,5.95222361
1774043848175,0.265621,0.265794,6561.571,3762.313,0.2657075,0.00017299999999997873,0.265466,5.95222361
1774043858210,0.265637,0.265792,886.69,3762.341,0.26571449999999996,0.00015499999999996072,0.265466,5.95222361
1774043868118,0.265655,0.265792,886.69,3762.341,0.2657235,0.00013699999999999823,0.265466,5.95222361
1774043878174,0.265656,0.26579,3764.267,3762.369,0.26572300000000004,0.000134000000000023,0.265466,5.95222361
1774043888214,0.265655,0.26579,3764.267,3762.369,0.2657225,0.00013500000000005175,0.265466,5.95222361
1774043898249,0.26567,0.265789,18435.215,927.128,0.2657295,0.00011899999999998023,0.265466,5.95222361
1774043908284,0.265644,0.265788,862.062,3762.398,0.265716,0.000144000000000033,0.265466,5.95222361
1774043918215,0.265651,0.265786,3764.338,3762.426,0.2657185,0.00013499999999999623,0.265786,3.706823
1774043928250,0.265698,0.26581,6561.571,1225.0,0.265754,0.00011200000000000099,0.265786,3.706823
1774043938284,0.265699,0.26581,6561.571,1225.0,0.2657545,0.00011099999999997223,0.265786,3.706823
1774043948321,0.26571,0.26581,6561.571,1225.0,0.26576,9.999999999998899e-05,0.265702,25.53603615
1774043958356,0.265747,0.265812,906.888,71.144,0.2657795,6.499999999998174e-05,0.265812,54.26846243
1774043968286,0.26575,0.265812,3762.936,71.144,0.265781,6.20000000000065e-05,0.265812,54.26846243
1774043978321,0.265752,0.265812,3762.907,34.261,0.26578199999999996,6.0000000000004494e-05,0.265812,36.882916
1774043988360,0.265752,0.265812,3762.907,34.261,0.26578199999999996,6.0000000000004494e-05,0.265812,36.882916
1774043998390,0.265752,0.265812,3762.907,34.261,0.26578199999999996,6.0000000000004494e-05,0.265812,36.882916
1774044008282,0.265934,0.266122,1033.942,800.0,0.26602800000000004,0.00018800000000002148,0.265871,76.62592441
1774044018363,0.266044,0.266158,1019.297,1054.241,0.26610100000000003,0.00011400000000000299,0.265871,76.62592441
1774044028398,0.266126,0.266293,6561.571,14.056,0.2662095,0.00016700000000002824,0.266293,1000.0
1774044038432,0.266247,0.266374,900.472,19.93,0.2663105,0.00012699999999998823,0.266359,7.22287104
1774044048363,0.266271,0.266446,1680.48,13761.758,0.2663585,0.00017500000000003624,0.266457,603.43425531
1774044058399,0.266546,0.266668,1040.0,181.852,0.26660700000000004,0.00012200000000001099,0.266444,382.36873139
1774044068333,0.266216,0.266385,6561.571,1680.48,0.2663005,0.00016899999999997473,0.266444,382.36873139
1774044078365,0.266207,0.266366,564.607,6561.571,0.2662865,0.00015899999999996473,0.266207,73.98505126
1774044088402,0.26621,0.266369,6561.571,429.399,0.2662895,0.00015900000000002024,0.266207,73.98505126
1774044098436,0.26634,0.26649,1680.48,38891.0,0.266415,0.00014999999999998348,0.266207,73.98505126
1774044108472,0.266351,0.266529,1679.487,31627.939,0.26644,0.00017800000000001148,0.266207,73.98505126
1774044118403,0.266342,0.266528,975.0,4673.458,0.266435,0.00018599999999996397,0.266207,73.98505126
1774044128437,0.266431,0.266599,1679.487,155.682,0.26651499999999995,0.00016800000000000148,0.266207,73.98505126
1774044138472,0.266431,0.266599,1679.487,155.682,0.26651499999999995,0.00016800000000000148,0.266207,73.98505126
1774044148510,0.266512,0.266668,37.522,181.852,0.26659,0.00015599999999998948,0.266207,73.98505126
1774044158547,0.266527,0.266668,37.52,181.852,0.26659750000000004,0.00014100000000000223,0.266207,73.98505126
1774044168478,0.26653,0.266668,37.52,181.852,0.26659900000000003,0.000138000000000027,0.266207,73.98505126
1774044178513,0.26661,0.266668,37.508,181.852,0.266639,5.8000000000002494e-05,0.266207,73.98505126
1774044188485,0.266606,0.266668,37.509,181.852,0.266637,6.20000000000065e-05,0.266207,73.98505126
1774044198579,0.266667,0.266668,16764.382,181.852,0.2666675,1.0000000000287557e-06,0.266668,181.85104811
1774044208512,0.267109,0.26713,14039.213,16.0,0.26711949999999995,2.0999999999993246e-05,0.267241,1187.60853805
1774044218550,0.267272,0.267403,224.49,34286.708,0.2673375,0.00013099999999999223,0.267272,45.14180168
1774044228479,0.267016,0.267213,3745.094,1680.943,0.2671145,0.00019700000000000273,0.267272,179.3481851
1774044238518,0.267019,0.267209,3745.052,34742.493,0.26711399999999996,0.00018999999999996797,0.267209,3286.60389503
1774044248550,0.26702,0.267171,3745.038,393.211,0.2670955,0.00015100000000001224,0.267209,3286.60389503
1774044258586,0.267028,0.267171,3744.926,393.211,0.2670995,0.00014300000000000423,0.267209,3286.60389503
1774044268623,0.267029,0.267169,3744.912,393.211,0.267099,0.00013999999999997348,0.267209,3286.60389503
1774044278555,0.267118,0.267287,1680.943,3741.297,0.2672025,0.00016899999999997473,0.267209,3286.60389503
1774044288591,0.267493,0.267706,13761.758,8077.7,0.2675995,0.00021300000000001873,0.267507,669.5568173
1774044298624,0.267499,0.267705,3738.332,3735.456,0.267602,0.00020600000000003948,0.267675,37.168568
1774044308663,0.267227,0.267536,1040.0,3737.815,0.2673815,0.0003090000000000037,0.267675,37.168568
1774044318594,0.267424,0.267599,3739.381,18699.366,0.2675115,0.00017499999999998073,0.267675,37.168568
1774044328626,0.267456,0.267602,1674.682,180.943,0.267529,0.00014599999999997948,0.267675,37.168568
1774044338665,0.267384,0.267518,3739.94,661.581,0.267451,0.00013399999999996748,0.267675,37.168568
1774044348699,0.267392,0.267518,6561.571,661.581,0.267455,0.00012599999999995948,0.267675,37.168568
1774044358628,0.267416,0.267564,3739.493,180.943,0.26749,0.000148000000000037,0.267675,37.168568
1774044368632,0.267251,0.267398,3741.801,3739.744,0.2673245,0.00014700000000000824,0.267675,37.168568
1774044378664,0.26734,0.267497,3740.556,3738.36,0.2674185,0.00015699999999996272,0.267675,37.168568
1774044388632,0.267294,0.267494,6561.571,3738.416,0.267394,0.00020000000000003348,0.267675,37.168568
1774044398670,0.267287,0.267453,3741.297,33384.203,0.26737,0.00016599999999999948,0.267675,37.168568
1774044408702,0.267311,0.267457,6561.571,39174.3,0.267384,0.00014599999999997948,0.267313,561.19662084
1774044418737,0.267315,0.267458,3740.905,1858.405,0.26738649999999997,0.00014299999999994872,0.267313,561.19662084
1774044428670,0.267303,0.267493,6561.571,39201.5,0.267398,0.00018999999999996797,0.267313,561.19662084
1774044438714,0.267312,0.267487,1040.0,14955.862,0.2673995,0.00017499999999998073,0.267313,561.19662084
1774044448740,0.267436,0.267559,3739.213,180.943,0.2674975,0.00012299999999998423,0.267313,561.19662084
1774044458779,0.267476,0.267559,1281.0,180.943,0.26751749999999996,8.299999999999974e-05,0.267313,561.19662084
1774044468708,0.267423,0.267567,3739.395,4263.401,0.26749500000000004,0.00014399999999997748,0.267567,43.48686466
1774044478947,0.267354,0.267518,3740.36,11816.792,0.267436,0.00016399999999999748,0.267567,43.48686466
1774044488782,0.267251,0.267424,3741.801,4673.458,0.2673375,0.00017299999999997873,0.267429,74.29403813
1774044498711,0.267217,0.267385,6561.571,3739.93,0.267301,0.00016800000000000148,0.267429,74.29403813
1774044508749,0.26712,0.267351,3743.633,3740.402,0.2672355,0.00023099999999998122,0.267136,144.14753481
1774044518787,0.267126,0.26732,572.76,11808.116,0.267223,0.00019400000000002748,0.26732,94.22407448
1774044528816,0.267218,0.267387,1040.0,3739.898,0.2673025,0.00016899999999997473,0.26732,94.22407448
1774044538748,0.267257,0.267387,3741.717,3739.898,0.267322,0.00012999999999996348,0.26732,94.22407448
1774044548783,0.267317,0.267495,3740.877,43012.488,0.26740600000000003,0.00017799999999995597,0.26732,94.22407448
1774044558818,0.267324,0.267494,2572.76,3738.402,0.267409,0.00017000000000000348,0.26732,94.22407448
1774044568753,0.267329,0.267487,7740.71,3738.514,0.267408,0.00015799999999999148,0.267494,4.15859794
1774044578788,0.267118,0.267327,3743.664,8414.195,0.26722250000000003,0.00020899999999995922,0.267494,4.15859794
1774044588823,0.267106,0.26729,6561.571,3741.255,0.26719800000000005,0.00018400000000001748,0.267321,9.188667
1774044598861,0.267114,0.267306,6561.571,4673.458,0.26721,0.00019199999999996997,0.267289,2004.60143473
1774044608790,0.267118,0.267305,6561.571,4673.458,0.26721150000000005,0.00018699999999999273,0.267289,2004.60143473
1774044618826,0.267202,0.267321,4000.0,4673.458,0.2672615,0.00011899999999998023,0.267289,2004.60143473
1774044628965,0.267117,0.267315,6561.571,4673.458,0.267216,0.00019800000000003148,0.267315,36.230983
1774044638895,0.267234,0.267387,7561.571,3739.898,0.2673105,0.00015299999999995872,0.267315,36.230983
1774044648827,0.267307,0.267427,1679.917,4673.458,0.267367,0.00012000000000000899,0.267315,36.230983
1774044658865,0.267276,0.267441,3741.451,8412.6,0.2673585,0.00016499999999997073,0.267315,36.230983
1774044669016,0.267107,0.267341,7166.334,4673.458,0.267224,0.00023400000000001198,0.267315,36.230983
